generation,best_score,avg_score
24277,932,754.74
24278,932,759.84
24279,932,774.96
24280,932,803.92
24281,932,783.42
24282,932,791.28
24283,932,787.42
24284,932,778.84
24285,932,771.92
24286,932,768.08
24287,932,804.06
24288,932,806.1
24289,932,784.64
24290,932,785.78
24291,932,780.48
24292,932,771.92
24293,932,806.32
24294,932,797.92
24295,932,790.94
24296,932,767.24
24297,932,788.7
24298,932,777.54
24299,932,802.34
24300,932,783.62
24301,932,778.14
24302,932,765.1
24303,932,755.1
24304,932,746.74
24305,932,767.78
24306,932,761.8
24307,932,793.4
24308,932,798.58
24309,932,792.52
24310,932,795.58
24311,932,782.32
24312,932,778.86
24313,932,773.72
24314,932,768.62
24315,932,794.22
24316,932,776.78
24317,932,789.98
24318,932,768.54
24319,932,761.96
24320,932,770.88
24321,932,808.88
24322,932,794.16
24323,932,784.8
24324,932,774.12
24325,932,782.66
24326,932,788.06
24327,932,787.46
24328,932,791.42
24329,932,775.88
24330,932,787.04
24331,932,790.38
24332,932,785.0
24333,932,793.26
24334,932,775.58
24335,932,765.54
24336,932,771.24
24337,932,762.46
24338,932,768.42
24339,932,745.5
24340,932,743.74
24341,932,741.08
24342,932,755.36
24343,932,764.9
24344,932,769.44
24345,932,752.74
24346,932,736.42
24347,932,742.22
24348,932,757.4
24349,932,749.52
24350,932,767.82
24351,932,780.94
24352,932,798.38
24353,932,795.66
24354,932,772.7
24355,932,762.06
24356,932,769.1
24357,932,777.04
24358,932,771.04
24359,932,750.06
24360,932,759.54
24361,932,783.7
24362,932,781.4
24363,932,793.24
24364,932,811.6
24365,932,814.36
24366,932,802.06
24367,932,785.62
24368,932,794.08
24369,932,782.66
24370,932,801.82
24371,932,790.76
24372,932,812.62
24373,932,801.12
24374,932,810.42
24375,932,813.24
24376,932,796.44
24377,932,801.38
24378,932,812.64
24379,932,800.08
24380,932,779.34
24381,932,789.1
24382,932,797.64
24383,932,790.98
24384,932,783.6
24385,932,790.66
24386,932,778.24
24387,932,763.76
24388,932,758.06
24389,932,766.12
24390,932,756.44
24391,932,752.16
24392,932,756.74
24393,932,767.28
24394,932,761.7
24395,932,762.74
24396,932,772.22
24397,932,804.12
24398,932,777.5
24399,932,776.04
24400,932,765.92
24401,932,780.98
24402,932,772.64
24403,932,773.36
24404,932,761.68
24405,932,768.9
24406,932,761.8
24407,932,744.02
24408,932,766.56
24409,932,779.06
24410,932,770.28
24411,932,768.96
24412,932,768.58
24413,932,788.72
24414,932,788.22
24415,932,800.82
24416,932,797.14
24417,932,782.58
24418,932,784.6
24419,932,792.56
24420,932,785.82
24421,932,788.42
24422,932,792.9
24423,932,801.8
24424,932,802.42
24425,932,798.4
24426,932,779.6
24427,932,791.0
24428,932,781.76
24429,932,791.12
24430,932,778.82
24431,932,775.78
24432,932,819.72
24433,932,808.8
24434,932,799.88
24435,932,787.1
24436,932,777.02
24437,932,791.88
24438,932,789.82
24439,932,795.66
24440,932,786.12
24441,932,784.82
24442,932,781.76
24443,932,773.3
24444,932,767.34
24445,932,759.9
24446,932,764.12
24447,932,773.76
24448,932,776.58
24449,932,767.02
24450,932,743.94
24451,932,755.1
24452,932,755.56
24453,932,769.4
24454,932,764.24
24455,932,772.64
24456,932,763.38
24457,932,754.72
24458,932,774.84
24459,932,792.92
24460,932,787.18
24461,932,772.36
24462,932,780.52
24463,932,772.0
24464,932,778.88
24465,932,787.92
24466,932,791.5
24467,932,787.5
24468,932,803.06
24469,932,794.54
24470,932,789.98
24471,932,790.12
24472,932,801.64
24473,932,792.52
24474,932,794.16
24475,932,779.88
24476,932,773.14
24477,932,778.84
24478,932,789.68
24479,932,795.22
24480,932,797.96
24481,932,828.34
24482,932,795.54
24483,932,775.8
24484,932,781.94
24485,932,765.68
24486,932,798.28
24487,932,782.98
24488,932,791.5
24489,932,780.8
24490,932,781.36
24491,932,773.82
24492,932,781.88
24493,932,792.52
24494,932,783.28
24495,932,785.32
24496,932,775.38
24497,932,792.52
24498,932,777.6
24499,932,781.6
24500,932,789.18
24501,932,807.84
24502,932,823.24
24503,932,792.9
24504,932,786.3
24505,932,762.5
24506,932,753.8
24507,932,734.12
24508,932,742.4
24509,932,753.78
24510,932,750.52
24511,932,763.76
24512,932,771.04
24513,932,772.58
24514,932,769.96
24515,932,770.66
24516,932,787.96
24517,932,782.32
24518,932,776.84
24519,932,764.24
24520,932,754.32
24521,932,794.74
24522,932,820.44
24523,932,805.62
24524,932,802.08
24525,932,794.7
24526,932,794.8
24527,932,795.52
24528,932,790.38
24529,932,787.44
24530,932,796.86
24531,932,796.86
24532,932,780.5
24533,932,784.16
24534,932,777.64
24535,932,755.4
24536,932,760.6
24537,932,734.42
24538,932,724.16
24539,932,736.46
24540,932,777.16
24541,932,800.54
24542,932,790.3
24543,932,799.1
24544,932,794.36
24545,932,794.72
24546,932,777.56
24547,932,772.24
24548,932,769.92
24549,932,762.42
24550,932,785.62
24551,932,801.64
24552,932,786.5
24553,932,779.26
24554,932,764.86
24555,932,773.36
24556,932,737.58
24557,932,722.9
24558,932,719.58
24559,932,731.86
24560,932,728.8
24561,932,738.6
24562,932,725.6
24563,932,756.4
24564,932,769.22
24565,932,776.3
24566,932,793.22
24567,932,765.62
24568,932,761.16
24569,932,757.8
24570,932,747.94
24571,932,786.4
24572,932,785.58
24573,932,760.38
24574,932,757.54
24575,932,762.58
24576,932,767.24
24577,932,788.92
24578,932,799.56
24579,932,812.24
24580,932,791.7
24581,932,778.86
24582,932,786.18
24583,932,754.78
24584,932,782.96
24585,932,794.84
24586,932,776.88
24587,932,780.44
24588,932,782.88
24589,932,778.48
24590,932,773.08
24591,932,783.74
24592,932,773.72
24593,932,785.1
24594,932,811.66
24595,932,785.28
24596,932,785.36
24597,932,792.02
24598,932,788.38
24599,932,787.74
24600,932,797.58
24601,932,784.68
24602,932,799.26
24603,932,782.98
24604,932,778.64
24605,932,800.66
24606,932,773.16
24607,932,777.3
24608,932,768.24
24609,932,765.1
24610,932,737.98
24611,932,744.6
24612,932,744.92
24613,932,762.72
24614,932,756.72
24615,932,775.4
24616,932,782.42
24617,932,773.92
24618,932,760.42
24619,932,753.78
24620,932,769.9
24621,932,772.12
24622,932,780.92
24623,932,790.36
24624,932,782.12
24625,932,786.78
24626,932,772.24
24627,932,775.3
24628,932,772.8
24629,932,773.98
24630,932,788.3
24631,932,776.1
24632,932,771.12
24633,932,757.82
24634,932,782.7
24635,932,766.38
24636,932,761.9
24637,932,760.52
24638,932,757.7
24639,932,774.74
24640,932,771.06
24641,932,779.28
24642,932,787.52
24643,932,791.08
24644,932,779.64
24645,932,800.54
24646,932,809.18
24647,932,778.14
24648,932,761.88
24649,932,764.0
24650,932,751.2
24651,932,758.42
24652,932,757.96
24653,932,755.34
24654,932,773.3
24655,932,797.56
24656,932,785.02
24657,932,802.72
24658,932,786.48
24659,932,781.24
24660,932,753.18
24661,932,735.36
24662,932,760.78
24663,932,753.1
24664,932,759.32
24665,932,752.94
24666,932,773.62
24667,932,781.96
24668,932,780.02
24669,932,765.98
24670,932,789.6
24671,932,766.38
24672,932,774.08
24673,932,773.56
24674,932,795.32
24675,932,788.58
24676,932,792.12
24677,932,789.4
24678,932,769.8
24679,932,779.6
24680,932,805.72
24681,932,782.06
24682,932,762.74
24683,932,765.58
24684,932,800.44
24685,932,803.2
24686,932,795.72
24687,932,800.54
24688,932,783.68
24689,932,774.6
24690,932,771.86
24691,932,781.92
24692,932,773.52
24693,932,778.98
24694,932,782.84
24695,932,795.82
24696,932,771.7
24697,932,779.86
24698,932,772.98
24699,932,764.46
24700,932,779.86
24701,932,786.06
24702,932,783.64
24703,932,774.8
24704,932,749.9
24705,932,724.14
24706,932,736.36
24707,932,751.62
24708,932,761.48
24709,932,769.72
24710,932,776.48
24711,932,811.98
24712,932,833.16
24713,932,807.28
24714,932,793.12
24715,932,777.12
24716,932,768.96
24717,932,749.76
24718,932,783.52
24719,932,785.04
24720,932,800.28
24721,932,794.12
24722,932,799.94
24723,932,810.16
24724,932,754.6
24725,932,758.06
24726,932,774.98
24727,932,800.8
24728,932,808.38
24729,932,788.24
24730,932,757.6
24731,932,783.12
24732,932,802.88
24733,932,795.06
24734,932,784.02
24735,932,778.96
24736,932,781.88
24737,932,790.42
24738,932,798.32
24739,932,817.74
24740,932,814.62
24741,932,818.52
24742,932,835.8
24743,932,825.64
24744,932,789.42
24745,932,770.8
24746,932,749.14
24747,932,756.48
24748,932,759.06
24749,932,754.7
24750,932,760.6
24751,932,784.86
24752,932,775.6
24753,932,789.36
24754,932,806.98
24755,932,819.36
24756,932,778.5
24757,932,775.18
24758,932,780.7
24759,932,755.1
24760,932,745.62
24761,932,763.58
24762,932,770.98
24763,932,775.9
24764,932,802.24
24765,932,793.32
24766,932,773.72
24767,932,769.88
24768,932,760.18
24769,932,773.9
24770,932,762.48
24771,932,774.54
24772,932,774.32
24773,932,756.68
24774,932,746.68
24775,932,771.7
24776,932,793.54
24777,932,770.06
24778,932,789.06
24779,932,777.28
24780,932,780.5
24781,932,792.5
24782,932,792.06
24783,932,785.64
24784,932,790.94
24785,932,791.48
24786,932,794.06
24787,932,797.82
24788,932,800.14
24789,932,782.88
24790,932,774.1
24791,932,793.26
24792,932,795.7
24793,932,797.24
24794,932,783.22
24795,932,777.64
24796,932,753.12
24797,932,742.62
24798,932,785.58
24799,932,801.6
24800,932,795.22
24801,932,778.58
24802,932,763.46
24803,932,768.9
24804,932,773.56
24805,932,758.48
24806,932,780.94
24807,932,781.74
24808,932,767.16
24809,932,784.82
24810,932,763.38
24811,932,755.14
24812,932,777.12
24813,932,767.76
24814,932,759.86
24815,932,752.16
24816,932,783.06
24817,932,769.18
24818,932,817.28
24819,932,824.74
24820,932,815.28
24821,932,792.7
24822,932,801.42
24823,932,789.08
24824,932,782.1
24825,932,793.64
24826,932,789.66
24827,932,781.28
24828,932,777.84
24829,932,788.48
24830,932,798.54
24831,932,794.02
24832,932,808.72
24833,932,799.86
24834,932,788.92
24835,932,764.0
24836,932,773.32
24837,932,768.56
24838,932,748.16
24839,932,753.54
24840,932,777.04
24841,932,779.28
24842,932,790.3
24843,932,776.68
24844,932,770.58
24845,932,786.24
24846,932,799.84
24847,932,779.5
24848,932,779.42
24849,932,761.62
24850,932,772.84
24851,932,771.44
24852,932,768.62
24853,932,774.88
24854,932,791.28
24855,932,800.98
24856,932,816.1
24857,932,820.04
24858,932,801.16
24859,932,783.84
24860,932,779.92
24861,932,784.86
24862,932,784.98
24863,932,774.64
24864,932,770.0
24865,932,763.44
24866,932,767.3
24867,932,755.76
24868,932,762.14
24869,932,771.1
24870,932,762.9
24871,932,773.3
24872,932,768.58
24873,932,778.08
24874,932,781.78
24875,932,784.22
24876,932,787.28
24877,932,801.08
24878,932,796.9
24879,932,812.78
24880,932,804.72
24881,932,797.8
24882,932,785.02
24883,932,796.02
24884,932,761.96
24885,932,763.06
24886,932,749.1
24887,932,746.38
24888,932,765.1
24889,932,771.98
24890,932,777.64
24891,932,767.72
24892,932,789.4
24893,932,787.26
24894,932,800.32
24895,932,782.24
24896,932,771.22
24897,932,758.88
24898,932,773.42
24899,932,764.14
24900,932,763.88
24901,932,769.44
24902,932,798.1
24903,932,789.92
24904,932,797.92
24905,932,796.5
24906,932,776.58
24907,932,755.08
24908,932,750.12
24909,932,767.26
24910,932,780.12
24911,932,798.84
24912,932,804.44
24913,932,824.74
24914,932,787.2
24915,932,787.1
24916,932,791.06
24917,932,776.02
24918,932,776.28
24919,932,767.62
24920,932,771.08
24921,932,768.58
24922,932,781.74
24923,932,773.74
24924,932,772.62
24925,932,773.14
24926,932,780.88
24927,932,789.52
24928,932,776.12
24929,932,778.84
24930,932,752.42
24931,932,745.42
24932,932,740.14
24933,932,735.1
24934,932,731.56
24935,932,718.24
24936,932,742.3
24937,932,785.06
24938,932,771.74
24939,932,748.58
24940,932,779.08
24941,932,789.9
24942,932,814.86
24943,932,786.02
24944,932,767.04
24945,932,749.14
24946,932,767.56
24947,932,802.26
24948,932,787.38
24949,932,789.64
24950,932,789.5
24951,932,801.72
24952,932,782.46
24953,932,770.76
24954,932,759.66
24955,932,749.5
24956,932,761.9
24957,932,754.82
24958,932,750.3
24959,932,762.92
24960,932,786.16
24961,932,786.98
24962,932,806.56
24963,932,798.6
24964,932,775.82
24965,932,797.42
24966,932,781.94
24967,932,787.52
24968,932,790.22
24969,932,785.84
24970,932,796.46
24971,932,792.6
24972,932,787.38
24973,932,797.46
24974,932,776.0
24975,932,796.58
24976,932,781.84
24977,932,760.94
24978,932,768.38
24979,932,787.3
24980,932,791.32
24981,932,788.54
24982,932,798.02
24983,932,787.02
24984,932,785.54
24985,932,772.58
24986,932,761.68
24987,932,783.54
24988,932,805.7
24989,932,801.2
24990,932,799.0
24991,932,794.24
24992,932,785.54
24993,932,786.28
24994,932,785.14
24995,932,802.54
24996,932,805.66
24997,932,810.96
24998,932,779.96
24999,932,768.2
25000,932,780.92
25001,932,785.1
25002,932,774.82
25003,932,789.3
25004,932,783.96
25005,932,777.4
25006,932,778.46
25007,932,791.4
25008,932,806.36
25009,932,794.56
25010,932,783.3
25011,932,764.22
25012,932,772.84
25013,932,790.98
25014,932,787.14
25015,932,780.46
25016,932,780.52
25017,932,790.84
25018,932,753.84
25019,932,769.54
25020,932,754.02
25021,932,774.9
25022,932,797.22
25023,932,796.64
25024,932,769.8
25025,932,768.4
25026,932,772.4
25027,932,777.48
25028,932,781.8
25029,932,785.84
25030,932,771.78
25031,932,785.12
25032,932,809.16
25033,932,815.58
25034,932,810.12
25035,932,798.22
25036,932,772.36
25037,932,767.24
25038,932,761.38
25039,932,765.8
25040,932,777.22
25041,932,763.48
25042,932,767.82
25043,932,776.2
25044,932,770.46
25045,932,771.02
25046,932,766.08
25047,932,762.22
25048,932,779.82
25049,932,777.66
25050,932,780.22
25051,932,802.58
25052,932,792.4
25053,932,787.58
25054,932,776.42
25055,932,788.82
25056,932,805.28
25057,932,798.24
25058,932,778.32
25059,932,789.24
25060,932,777.58
25061,932,787.88
25062,932,781.14
25063,932,783.1
25064,932,786.28
25065,932,816.72
25066,932,786.0
25067,932,766.74
25068,932,750.76
25069,932,745.26
25070,932,773.82
25071,932,804.74
25072,932,804.6
25073,932,793.46
25074,932,793.74
25075,932,767.92
25076,932,775.78
25077,932,799.3
25078,932,783.56
25079,932,761.26
25080,932,779.26
25081,932,801.46
25082,932,789.7
25083,932,779.1
25084,932,770.4
25085,932,773.06
25086,932,755.94
25087,932,771.92
25088,932,774.66
25089,932,774.44
25090,932,779.64
25091,932,747.52
25092,932,753.4
25093,932,755.2
25094,932,759.7
25095,932,761.68
25096,932,750.7
25097,932,764.8
25098,932,780.24
25099,932,761.88
25100,932,758.0
25101,932,763.2
25102,932,770.68
25103,932,800.18
25104,932,795.08
25105,932,803.0
25106,932,793.86
25107,932,788.48
25108,932,774.62
25109,932,762.48
25110,932,784.54
25111,932,777.4
25112,932,774.46
25113,932,780.86
25114,932,797.5
25115,932,791.28
25116,932,800.4
25117,932,774.98
25118,932,783.98
25119,932,784.1
25120,932,763.86
25121,932,742.9
25122,932,730.62
25123,932,761.2
25124,932,747.32
25125,932,738.9
25126,932,742.38
25127,932,740.96
25128,932,729.2
25129,932,755.46
25130,932,785.08
25131,932,802.66
25132,932,811.12
25133,932,801.06
25134,932,800.78
25135,932,780.78
25136,932,804.7
25137,932,802.38
25138,932,783.96
25139,932,788.12
25140,932,766.4
25141,932,749.82
25142,932,740.84
25143,932,735.48
25144,932,756.9
25145,932,749.54
25146,932,766.38
25147,932,755.66
25148,932,747.46
25149,932,759.38
25150,932,768.32
25151,932,781.84
25152,932,762.1
25153,932,791.58
25154,932,780.2
25155,932,776.16
25156,932,772.22
25157,932,768.1
25158,932,758.3
25159,932,768.3
25160,932,771.72
25161,932,783.68
25162,932,781.78
25163,932,782.44
25164,932,797.98
25165,932,795.02
25166,932,823.94
25167,932,824.96
25168,932,828.02
25169,932,821.4
25170,932,814.72
25171,932,807.72
25172,932,831.84
25173,932,805.74
25174,932,798.86
25175,932,799.7
25176,932,780.66
25177,932,769.16
25178,932,750.14
25179,932,778.08
25180,932,790.04
25181,932,781.92
25182,932,765.94
25183,932,761.72
25184,932,771.8
25185,932,771.7
25186,932,773.4
25187,932,779.36
25188,932,755.04
25189,932,746.84
25190,932,765.5
25191,932,758.02
25192,932,759.68
25193,932,766.52
25194,932,771.56
25195,932,772.58
25196,932,761.26
25197,932,777.38
25198,932,797.78
25199,932,802.68
25200,932,782.14
25201,932,758.74
25202,932,765.82
25203,932,784.46
25204,932,780.26
25205,932,762.82
25206,932,793.52
25207,932,773.9
25208,932,771.46
25209,932,783.12
25210,932,757.14
25211,932,755.16
25212,932,791.38
25213,932,763.56
25214,932,782.98
25215,932,798.44
25216,932,774.44
25217,932,768.88
25218,932,787.04
25219,932,781.42
25220,932,796.68
25221,932,794.82
25222,932,793.0
25223,932,774.64
25224,932,766.18
25225,932,779.38
25226,932,766.44
25227,932,754.94
25228,932,758.02
25229,932,781.32
25230,932,791.58
25231,932,778.02
25232,932,767.74
25233,932,779.18
25234,932,759.24
25235,932,759.46
25236,932,778.86
25237,932,786.94
25238,932,776.64
25239,932,802.06
25240,932,796.98
25241,932,795.22
25242,932,789.76
25243,932,767.28
25244,932,778.44
25245,932,783.0
25246,932,805.48
25247,932,807.0
25248,932,772.82
25249,932,764.98
25250,932,781.82
25251,932,810.18
25252,932,790.26
25253,932,772.42
25254,932,772.06
25255,932,787.12
25256,932,796.54
25257,932,797.54
25258,932,785.1
25259,932,792.1
25260,932,794.28
25261,932,808.62
25262,932,804.12
25263,932,808.56
25264,932,783.38
25265,932,799.12
25266,932,784.4
25267,932,769.54
25268,932,764.92
25269,932,794.84
25270,932,773.8
25271,932,795.16
25272,932,783.04
25273,932,767.06
25274,932,753.04
25275,932,764.26
25276,932,767.4
25277,932,782.86
25278,932,781.3
25279,932,751.02
25280,932,781.84
25281,932,773.74
25282,932,796.18
25283,932,769.74
25284,932,766.78
25285,932,766.0
25286,932,780.46
25287,932,770.2
25288,932,790.6
25289,932,803.86
25290,932,786.64
25291,932,778.42
25292,932,795.96
25293,932,812.6
25294,932,772.04
25295,932,762.92
25296,932,758.48
25297,932,768.34
25298,932,766.5
25299,932,786.12
25300,932,781.3
25301,932,773.72
25302,932,781.46
25303,932,788.26
25304,932,790.02
25305,932,778.36
25306,932,754.0
25307,932,754.78
25308,932,772.88
25309,932,751.52
25310,932,770.12
25311,932,761.18
25312,932,775.5
25313,932,779.02
25314,932,790.4
25315,932,757.98
25316,932,749.18
25317,932,749.62
25318,932,769.84
25319,932,769.52
25320,932,775.2
25321,932,783.06
25322,932,784.3
25323,932,789.26
25324,932,792.54
25325,932,769.58
25326,932,785.78
25327,932,779.56
25328,932,761.08
25329,932,759.64
25330,932,764.72
25331,932,777.12
25332,932,796.38
25333,932,781.46
25334,932,781.98
25335,932,761.78
25336,932,766.14
25337,932,766.72
25338,932,792.42
25339,932,759.38
25340,932,765.48
25341,932,764.76
25342,932,774.76
25343,932,777.28
25344,932,769.38
25345,932,782.4
25346,932,780.38
25347,932,792.24
25348,932,777.94
25349,932,763.5
25350,932,768.7
25351,932,806.04
25352,932,811.36
25353,932,812.08
25354,932,800.12
25355,932,804.08
25356,932,772.94
25357,932,781.38
25358,932,780.0
25359,932,775.34
25360,932,776.3
25361,932,764.8
25362,932,776.02
25363,932,771.72
25364,932,799.96
25365,932,803.16
25366,932,788.98
25367,932,789.0
25368,932,783.2
25369,932,789.54
25370,932,797.94
25371,932,790.72
25372,932,781.3
25373,932,793.52
25374,932,782.86
25375,932,766.54
25376,932,769.74
25377,932,783.68
25378,932,799.78
25379,932,800.28
25380,932,786.84
25381,932,788.16
25382,932,787.46
25383,932,793.54
25384,932,795.4
25385,932,789.44
25386,932,784.06
25387,932,774.28
25388,932,766.64
25389,932,768.64
25390,932,778.0
25391,932,781.4
25392,932,786.56
25393,932,768.38
25394,932,758.52
25395,932,780.08
25396,932,788.24
25397,932,776.92
25398,932,777.0
25399,932,793.72
25400,932,787.54
