generation,best_score,avg_score
7983,1681,1511.78
7984,1681,1496.64
7985,1681,1528.78
7986,1681,1560.56
7987,1681,1529.78
7988,1681,1504.48
7989,1681,1498.18
7990,1681,1484.0
7991,1681,1511.12
7992,1681,1534.74
7993,1681,1541.64
7994,1681,1539.0
7995,1681,1535.96
7996,1681,1551.18
7997,1681,1539.04
7998,1681,1543.66
7999,1681,1530.1
8000,1681,1535.2
8001,1681,1513.12
8002,1681,1540.14
8003,1681,1548.82
8004,1681,1552.46
8005,1681,1518.62
8006,1681,1476.28
8007,1681,1499.58
8008,1681,1533.58
8009,1681,1533.4
8010,1681,1537.5
8011,1681,1551.56
8012,1681,1531.0
8013,1681,1517.36
8014,1681,1519.64
8015,1681,1499.86
8016,1681,1523.74
8017,1681,1522.94
8018,1681,1521.5
8019,1681,1522.0
8020,1681,1523.06
8021,1681,1493.8
8022,1681,1503.1
8023,1681,1490.88
8024,1681,1511.32
8025,1681,1510.82
8026,1681,1507.04
8027,1681,1532.96
8028,1681,1519.12
8029,1681,1534.6
8030,1681,1509.62
8031,1681,1508.76
8032,1681,1513.84
8033,1681,1512.56
8034,1681,1515.14
8035,1681,1517.3
8036,1681,1487.52
8037,1681,1480.64
8038,1681,1477.36
8039,1681,1459.36
8040,1681,1476.54
8041,1681,1494.64
8042,1681,1483.88
8043,1681,1526.24
8044,1681,1523.0
8045,1681,1494.36
8046,1681,1498.3
8047,1681,1506.04
8048,1681,1522.7
8049,1681,1486.86
8050,1681,1481.34
8051,1681,1505.0
8052,1681,1519.12
8053,1681,1541.32
8054,1681,1544.96
8055,1681,1523.2
8056,1681,1527.48
8057,1681,1538.64
8058,1681,1531.44
8059,1681,1518.38
8060,1681,1488.1
8061,1681,1506.36
8062,1681,1532.84
8063,1681,1540.38
8064,1681,1532.34
8065,1681,1494.74
8066,1681,1499.18
8067,1681,1502.32
8068,1681,1490.56
8069,1681,1503.06
8070,1681,1526.34
8071,1681,1496.26
8072,1681,1517.18
8073,1681,1472.14
8074,1681,1478.76
8075,1681,1496.54
8076,1681,1536.4
8077,1681,1541.66
8078,1681,1527.26
8079,1681,1532.94
8080,1681,1563.14
8081,1681,1537.96
8082,1681,1536.5
8083,1681,1528.12
8084,1681,1516.78
8085,1681,1513.78
8086,1681,1511.48
8087,1681,1531.5
8088,1681,1518.74
8089,1681,1525.78
8090,1681,1543.5
8091,1681,1515.66
8092,1681,1523.02
8093,1681,1497.46
8094,1681,1499.54
8095,1681,1484.36
8096,1681,1498.48
8097,1681,1531.42
8098,1681,1552.28
8099,1681,1552.84
8100,1681,1540.46
8101,1681,1545.16
8102,1681,1496.4
8103,1681,1526.7
8104,1681,1522.22
8105,1681,1525.44
8106,1681,1520.48
8107,1681,1511.5
8108,1681,1524.16
8109,1681,1543.36
8110,1681,1551.92
8111,1681,1541.36
8112,1681,1536.32
8113,1681,1529.04
8114,1681,1508.1
8115,1681,1503.12
8116,1681,1482.34
8117,1681,1488.84
8118,1681,1463.4
8119,1681,1479.3
8120,1681,1495.8
8121,1681,1522.2
8122,1681,1490.1
8123,1681,1497.06
8124,1681,1504.58
8125,1681,1507.4
8126,1681,1496.4
8127,1681,1467.18
8128,1681,1493.52
8129,1681,1541.16
8130,1681,1543.42
8131,1681,1520.26
8132,1681,1519.22
8133,1681,1516.9
8134,1681,1522.46
8135,1681,1509.34
8136,1681,1506.94
8137,1681,1530.16
8138,1681,1522.08
8139,1681,1513.52
8140,1681,1504.46
8141,1681,1535.98
8142,1681,1542.9
8143,1681,1533.78
8144,1681,1491.94
8145,1681,1474.3
8146,1681,1492.8
8147,1681,1504.98
8148,1681,1474.66
8149,1681,1466.0
8150,1681,1488.7
8151,1681,1512.8
8152,1681,1535.92
8153,1681,1560.84
8154,1681,1580.7
8155,1681,1555.66
8156,1681,1512.12
8157,1681,1540.58
8158,1681,1551.66
8159,1681,1550.42
8160,1681,1536.46
8161,1681,1528.66
8162,1681,1537.58
8163,1681,1513.4
8164,1681,1520.4
8165,1681,1502.8
8166,1681,1510.54
8167,1681,1535.34
8168,1681,1538.2
8169,1681,1527.96
8170,1681,1502.96
8171,1681,1504.84
8172,1681,1500.08
8173,1681,1511.02
8174,1681,1505.68
8175,1681,1519.76
8176,1681,1541.44
8177,1681,1536.58
8178,1681,1508.86
8179,1681,1517.36
8180,1681,1514.36
8181,1681,1528.66
8182,1681,1521.2
8183,1681,1511.78
8184,1681,1511.32
8185,1681,1510.04
8186,1681,1478.38
8187,1681,1476.94
8188,1681,1481.48
8189,1681,1482.6
8190,1681,1481.82
8191,1681,1498.1
8192,1681,1524.68
8193,1681,1518.62
8194,1681,1534.52
8195,1681,1524.06
8196,1681,1538.46
8197,1681,1524.78
8198,1681,1531.0
8199,1681,1526.74
8200,1681,1492.96
8201,1681,1498.46
8202,1681,1540.54
8203,1681,1539.0
8204,1681,1556.88
8205,1681,1530.34
8206,1681,1538.52
8207,1681,1550.58
8208,1681,1550.06
8209,1681,1505.96
8210,1681,1496.72
8211,1681,1519.0
8212,1681,1495.26
8213,1681,1532.36
8214,1681,1509.12
8215,1681,1505.02
8216,1681,1485.1
8217,1681,1493.68
8218,1681,1517.38
8219,1681,1497.92
8220,1681,1506.62
8221,1681,1495.2
8222,1681,1497.54
8223,1681,1502.82
8224,1681,1522.26
8225,1681,1527.12
8226,1681,1524.32
8227,1681,1532.56
8228,1681,1494.54
8229,1681,1506.64
8230,1681,1520.3
8231,1681,1522.02
8232,1681,1563.22
8233,1681,1565.68
8234,1681,1573.96
8235,1681,1544.18
8236,1681,1500.78
8237,1681,1525.2
8238,1681,1511.78
8239,1681,1508.64
8240,1681,1506.78
8241,1681,1518.98
8242,1681,1524.7
8243,1681,1519.42
8244,1681,1540.12
8245,1681,1555.4
8246,1681,1543.62
8247,1681,1515.52
8248,1681,1498.8
8249,1681,1500.4
8250,1681,1491.14
8251,1681,1492.86
8252,1681,1492.94
8253,1681,1460.36
8254,1681,1445.66
8255,1681,1451.84
8256,1681,1501.06
8257,1681,1538.56
8258,1681,1533.68
8259,1681,1513.46
8260,1681,1483.58
8261,1681,1470.08
8262,1681,1498.68
8263,1681,1531.82
8264,1681,1540.98
8265,1681,1534.0
8266,1681,1564.8
8267,1681,1581.56
8268,1681,1564.66
8269,1681,1570.0
8270,1681,1567.1
8271,1681,1568.72
8272,1681,1533.82
8273,1681,1505.96
8274,1681,1530.48
8275,1681,1518.62
8276,1681,1521.1
8277,1681,1533.9
8278,1681,1517.34
8279,1681,1532.08
8280,1681,1516.46
8281,1681,1513.52
8282,1681,1480.84
8283,1681,1484.04
8284,1681,1494.22
8285,1681,1500.52
8286,1681,1506.1
8287,1681,1509.22
8288,1681,1503.54
8289,1681,1527.82
8290,1681,1535.26
8291,1681,1537.08
8292,1681,1543.4
8293,1681,1533.46
8294,1681,1505.5
8295,1681,1498.84
8296,1681,1493.26
8297,1681,1517.38
8298,1681,1480.4
8299,1681,1461.0
8300,1681,1477.74
8301,1681,1494.32
8302,1681,1542.28
8303,1681,1560.62
8304,1681,1538.64
8305,1681,1560.98
8306,1681,1564.62
8307,1681,1538.68
8308,1681,1522.22
8309,1681,1526.62
8310,1681,1519.98
8311,1681,1551.26
8312,1681,1544.0
8313,1681,1567.44
8314,1681,1569.14
8315,1681,1551.32
8316,1681,1514.72
8317,1681,1521.26
8318,1681,1527.06
8319,1681,1506.22
8320,1681,1494.36
8321,1681,1511.22
8322,1681,1520.7
8323,1681,1525.46
8324,1681,1512.64
8325,1681,1533.08
8326,1681,1555.32
8327,1681,1551.98
8328,1681,1526.72
8329,1681,1514.64
8330,1681,1535.48
8331,1681,1558.44
8332,1681,1561.22
8333,1681,1563.38
8334,1681,1549.24
8335,1681,1540.96
8336,1681,1525.92
8337,1681,1522.76
8338,1681,1522.2
8339,1681,1483.38
8340,1681,1524.22
8341,1681,1524.58
8342,1681,1489.46
8343,1681,1501.56
8344,1681,1504.12
8345,1681,1524.44
8346,1681,1494.84
8347,1681,1508.52
8348,1681,1499.42
8349,1681,1528.18
8350,1681,1548.36
8351,1681,1551.7
8352,1681,1551.6
8353,1681,1520.46
8354,1681,1518.4
8355,1681,1495.62
8356,1681,1514.22
8357,1681,1497.16
8358,1681,1526.22
8359,1681,1540.8
8360,1681,1529.3
8361,1681,1506.34
8362,1681,1515.34
8363,1681,1516.7
8364,1681,1508.54
8365,1681,1513.24
8366,1681,1515.94
8367,1681,1527.26
8368,1681,1522.3
8369,1681,1501.06
8370,1681,1522.46
8371,1681,1504.76
8372,1681,1503.34
8373,1681,1510.02
8374,1681,1522.08
8375,1681,1488.2
8376,1681,1471.68
8377,1681,1497.88
8378,1681,1482.76
8379,1681,1499.44
8380,1681,1497.14
8381,1681,1513.88
8382,1681,1492.92
8383,1681,1495.72
8384,1681,1527.56
8385,1681,1540.48
8386,1681,1531.96
8387,1681,1542.48
8388,1681,1528.98
8389,1681,1549.14
8390,1681,1547.36
8391,1681,1542.86
8392,1681,1515.14
8393,1681,1527.64
8394,1681,1519.8
8395,1681,1508.26
8396,1681,1499.38
8397,1681,1519.5
8398,1681,1498.76
8399,1681,1470.78
8400,1681,1463.72
8401,1681,1508.28
8402,1681,1501.28
8403,1681,1508.74
8404,1681,1513.22
8405,1681,1481.8
8406,1681,1536.94
8407,1681,1554.76
8408,1681,1534.26
8409,1681,1502.3
8410,1681,1498.84
8411,1681,1478.36
8412,1681,1511.3
8413,1681,1516.52
8414,1681,1495.06
8415,1681,1531.34
8416,1681,1525.76
8417,1681,1527.94
8418,1681,1518.0
8419,1681,1530.48
8420,1681,1532.36
8421,1681,1535.8
8422,1681,1541.28
8423,1681,1510.26
8424,1681,1529.4
8425,1681,1513.36
8426,1681,1510.08
8427,1681,1518.26
8428,1681,1504.64
8429,1681,1496.56
8430,1681,1492.32
8431,1681,1521.4
8432,1681,1515.4
8433,1681,1527.34
8434,1681,1534.98
8435,1681,1537.1
8436,1681,1508.8
8437,1681,1500.3
8438,1681,1536.9
8439,1681,1533.08
8440,1681,1527.62
8441,1681,1542.84
8442,1681,1506.34
8443,1681,1521.5
8444,1681,1512.12
8445,1681,1559.72
8446,1681,1543.48
8447,1681,1523.04
8448,1681,1532.4
8449,1681,1556.2
8450,1681,1566.06
8451,1681,1540.62
8452,1681,1537.58
8453,1681,1512.86
8454,1681,1519.0
8455,1681,1509.94
8456,1681,1535.76
8457,1681,1558.56
8458,1681,1551.8
8459,1681,1529.1
8460,1681,1497.54
8461,1681,1490.52
8462,1681,1495.54
8463,1681,1509.26
8464,1681,1508.3
8465,1681,1508.06
8466,1681,1515.22
8467,1681,1497.12
8468,1681,1482.66
8469,1681,1487.74
8470,1681,1516.02
8471,1681,1515.7
8472,1681,1517.88
8473,1681,1508.14
8474,1681,1507.32
8475,1681,1500.0
8476,1681,1509.68
8477,1681,1512.92
8478,1681,1509.16
8479,1681,1515.48
8480,1681,1515.42
8481,1681,1523.52
8482,1681,1480.7
8483,1681,1512.24
8484,1681,1531.28
8485,1681,1530.06
8486,1681,1539.08
8487,1681,1522.62
8488,1681,1515.84
8489,1681,1558.54
8490,1681,1523.08
8491,1681,1519.04
8492,1681,1518.1
8493,1681,1557.1
8494,1681,1538.56
8495,1681,1556.9
8496,1681,1535.38
8497,1681,1528.38
8498,1681,1485.58
8499,1681,1512.74
8500,1681,1553.86
8501,1681,1553.5
8502,1681,1548.62
8503,1681,1516.7
8504,1681,1508.3
8505,1681,1514.2
8506,1681,1530.9
8507,1681,1525.34
8508,1681,1511.44
8509,1681,1524.7
8510,1681,1552.68
8511,1681,1535.26
8512,1681,1509.26
8513,1681,1494.64
8514,1681,1491.88
8515,1681,1503.48
8516,1681,1511.04
8517,1681,1530.06
8518,1681,1526.06
8519,1681,1504.92
8520,1681,1494.68
8521,1681,1509.08
8522,1681,1502.38
8523,1681,1522.32
8524,1681,1524.42
8525,1681,1530.46
8526,1681,1559.62
8527,1681,1517.1
8528,1681,1499.1
8529,1681,1518.28
8530,1681,1518.38
8531,1681,1559.08
8532,1681,1520.26
8533,1681,1521.04
8534,1681,1527.12
8535,1681,1520.46
8536,1681,1526.34
8537,1681,1543.76
8538,1681,1506.92
8539,1681,1519.14
8540,1681,1550.1
8541,1681,1524.94
8542,1681,1521.4
8543,1681,1496.92
8544,1681,1488.18
8545,1681,1475.24
8546,1681,1490.12
8547,1681,1479.76
8548,1681,1454.22
8549,1681,1489.24
8550,1681,1482.48
8551,1681,1464.68
8552,1681,1489.12
8553,1681,1510.4
8554,1681,1535.0
8555,1681,1510.06
8556,1681,1522.36
8557,1681,1530.72
8558,1681,1561.24
8559,1681,1552.66
8560,1681,1532.0
8561,1681,1538.18
8562,1681,1518.62
8563,1681,1519.8
8564,1681,1499.66
8565,1681,1513.6
8566,1681,1554.6
8567,1681,1501.14
8568,1681,1523.4
8569,1681,1521.04
8570,1681,1523.74
8571,1681,1503.68
8572,1681,1528.88
8573,1681,1521.54
8574,1681,1538.36
8575,1681,1524.26
8576,1681,1553.1
8577,1681,1553.8
8578,1681,1534.6
8579,1681,1513.28
8580,1681,1542.68
8581,1681,1519.94
8582,1681,1521.64
8583,1681,1517.52
8584,1681,1504.86
8585,1681,1532.36
8586,1681,1551.3
8587,1681,1558.54
8588,1681,1541.3
8589,1681,1547.9
8590,1681,1531.94
8591,1681,1545.54
8592,1681,1526.24
8593,1681,1548.68
8594,1681,1515.66
8595,1681,1523.6
8596,1681,1516.38
8597,1681,1530.34
8598,1681,1550.56
8599,1681,1558.48
8600,1681,1495.44
8601,1681,1537.88
8602,1681,1523.0
8603,1681,1512.72
8604,1681,1541.46
8605,1681,1542.04
8606,1681,1540.54
8607,1681,1530.24
8608,1681,1490.66
8609,1681,1462.58
8610,1681,1487.4
8611,1681,1488.98
8612,1681,1503.18
8613,1681,1519.18
8614,1681,1491.82
8615,1681,1504.92
8616,1681,1500.82
8617,1681,1482.04
8618,1681,1515.64
8619,1681,1523.96
8620,1681,1520.34
8621,1681,1539.66
8622,1681,1523.24
8623,1681,1504.08
8624,1681,1509.34
8625,1681,1522.54
8626,1681,1534.86
8627,1681,1543.18
8628,1681,1507.32
8629,1681,1539.4
8630,1681,1529.28
8631,1681,1488.08
8632,1681,1509.84
8633,1681,1528.44
8634,1681,1533.52
8635,1681,1529.4
8636,1681,1502.06
8637,1681,1513.08
8638,1681,1511.06
8639,1681,1505.68
8640,1681,1509.98
8641,1681,1551.98
8642,1681,1545.4
8643,1681,1563.9
8644,1681,1563.6
8645,1681,1519.42
8646,1681,1563.14
8647,1681,1537.06
8648,1681,1532.9
8649,1681,1532.36
8650,1681,1517.14
8651,1681,1532.7
8652,1681,1492.26
8653,1681,1495.2
8654,1681,1503.9
8655,1681,1528.68
8656,1681,1498.36
8657,1681,1513.12
8658,1681,1515.5
8659,1681,1496.22
8660,1681,1518.38
8661,1681,1532.74
8662,1681,1550.06
8663,1681,1545.0
8664,1681,1544.28
8665,1681,1501.8
8666,1681,1517.06
8667,1681,1501.76
8668,1681,1486.82
8669,1681,1502.62
8670,1681,1539.1
8671,1681,1517.3
8672,1681,1527.46
8673,1681,1496.0
8674,1681,1506.4
8675,1681,1507.42
8676,1681,1520.24
8677,1681,1525.6
8678,1681,1526.08
8679,1681,1500.12
8680,1681,1483.84
8681,1681,1473.42
8682,1681,1502.6
8683,1681,1506.8
8684,1681,1548.28
8685,1681,1526.74
8686,1681,1546.66
8687,1681,1527.62
8688,1681,1519.8
8689,1681,1533.6
8690,1681,1531.12
8691,1681,1553.92
8692,1681,1528.78
8693,1681,1519.62
8694,1681,1511.78
8695,1681,1539.16
8696,1681,1523.0
8697,1681,1491.48
8698,1681,1536.04
8699,1681,1513.0
8700,1681,1522.98
8701,1681,1533.78
8702,1681,1499.52
8703,1681,1498.5
8704,1681,1478.74
8705,1681,1475.02
8706,1681,1498.14
8707,1681,1477.84
8708,1681,1512.74
8709,1681,1519.28
8710,1681,1494.32
8711,1681,1515.92
8712,1681,1515.7
8713,1681,1504.18
8714,1681,1495.58
8715,1681,1488.92
8716,1681,1498.38
8717,1681,1511.24
8718,1681,1510.18
8719,1681,1501.02
8720,1681,1513.66
8721,1681,1537.98
8722,1681,1540.96
8723,1681,1518.7
8724,1681,1519.76
8725,1681,1535.16
8726,1681,1533.14
8727,1681,1504.7
8728,1681,1517.26
8729,1681,1501.52
8730,1681,1514.12
8731,1681,1515.88
8732,1681,1521.82
8733,1681,1570.28
8734,1681,1508.44
8735,1681,1519.74
8736,1681,1518.12
8737,1681,1515.76
8738,1681,1530.6
8739,1681,1538.32
8740,1681,1528.42
8741,1681,1513.26
8742,1681,1528.12
8743,1681,1530.04
8744,1681,1520.8
8745,1681,1490.64
8746,1681,1502.12
8747,1681,1500.62
8748,1681,1529.04
8749,1681,1543.04
8750,1681,1543.8
8751,1681,1536.06
8752,1681,1505.68
8753,1681,1511.08
8754,1681,1540.02
8755,1681,1530.06
8756,1681,1531.68
8757,1681,1544.6
8758,1681,1528.44
8759,1681,1523.72
8760,1681,1509.82
8761,1681,1561.78
8762,1681,1561.48
8763,1681,1574.42
8764,1681,1556.46
8765,1681,1531.92
8766,1681,1507.0
8767,1681,1512.24
8768,1681,1517.76
8769,1681,1476.62
8770,1681,1471.2
8771,1681,1510.42
8772,1681,1532.8
8773,1681,1522.04
8774,1681,1533.48
8775,1681,1503.88
8776,1681,1503.14
8777,1681,1547.5
8778,1681,1545.08
8779,1681,1534.26
8780,1681,1483.18
8781,1681,1493.24
8782,1681,1512.78
8783,1681,1492.52
8784,1681,1501.68
8785,1681,1525.98
8786,1681,1522.64
8787,1681,1533.5
8788,1681,1533.7
8789,1681,1499.34
8790,1681,1541.92
8791,1681,1546.6
8792,1681,1548.16
8793,1681,1540.34
8794,1681,1522.24
8795,1681,1500.96
8796,1681,1499.52
8797,1681,1547.78
8798,1681,1546.48
8799,1681,1555.28
8800,1681,1544.32
8801,1681,1539.16
8802,1681,1535.04
8803,1681,1512.96
8804,1681,1533.4
8805,1681,1515.14
8806,1681,1501.18
8807,1681,1510.1
8808,1681,1484.96
8809,1681,1505.12
8810,1681,1491.4
8811,1681,1475.08
8812,1681,1461.02
8813,1681,1479.56
8814,1681,1478.6
8815,1681,1516.88
8816,1681,1517.0
8817,1681,1493.46
8818,1681,1502.92
8819,1681,1531.16
8820,1681,1486.46
8821,1681,1511.6
8822,1681,1498.32
8823,1681,1520.96
8824,1681,1510.18
8825,1681,1480.88
8826,1681,1513.32
8827,1681,1534.38
8828,1681,1554.5
8829,1681,1567.82
8830,1681,1541.12
8831,1681,1535.36
8832,1681,1550.18
8833,1681,1529.02
8834,1681,1506.48
8835,1681,1513.56
8836,1681,1519.5
8837,1681,1517.44
8838,1681,1516.78
8839,1681,1520.02
8840,1681,1529.76
8841,1681,1516.04
8842,1681,1528.3
8843,1681,1526.16
8844,1681,1522.16
8845,1681,1520.26
8846,1681,1515.16
8847,1681,1527.3
8848,1681,1524.22
8849,1681,1516.32
8850,1681,1486.38
8851,1681,1488.96
8852,1681,1486.32
8853,1681,1496.84
8854,1681,1514.12
8855,1681,1521.82
8856,1681,1502.78
8857,1681,1523.84
8858,1681,1508.7
8859,1681,1510.92
8860,1681,1510.28
8861,1681,1532.42
8862,1681,1531.2
8863,1681,1505.46
8864,1681,1514.86
8865,1681,1505.96
8866,1681,1478.02
8867,1681,1489.64
8868,1681,1520.86
8869,1681,1530.76
8870,1681,1512.7
8871,1681,1527.04
8872,1681,1532.54
8873,1681,1542.78
8874,1681,1546.06
8875,1681,1534.16
8876,1681,1522.04
8877,1681,1491.8
8878,1681,1532.3
8879,1681,1520.94
8880,1681,1502.86
8881,1681,1507.12
8882,1681,1470.9
8883,1681,1499.98
8884,1681,1514.04
8885,1681,1535.36
8886,1681,1530.14
8887,1681,1544.28
8888,1681,1542.06
8889,1681,1548.14
8890,1681,1546.04
8891,1681,1555.3
8892,1681,1554.12
8893,1681,1521.6
8894,1681,1512.96
8895,1681,1513.98
8896,1681,1497.2
8897,1681,1501.72
8898,1681,1519.7
8899,1681,1531.04
8900,1681,1560.62
8901,1681,1564.08
8902,1681,1552.32
8903,1681,1542.6
8904,1681,1546.42
8905,1681,1521.08
8906,1681,1513.54
8907,1681,1469.5
8908,1681,1485.82
8909,1681,1506.1
8910,1681,1506.02
8911,1681,1493.76
8912,1681,1507.68
8913,1681,1532.88
8914,1681,1527.3
8915,1681,1534.98
8916,1681,1527.26
8917,1681,1527.36
8918,1681,1533.62
8919,1681,1504.96
8920,1681,1513.1
8921,1681,1510.62
8922,1681,1535.1
8923,1681,1514.02
8924,1681,1509.16
8925,1681,1502.12
8926,1681,1505.14
8927,1681,1518.8
8928,1681,1502.24
8929,1681,1516.14
8930,1681,1543.1
8931,1681,1536.62
8932,1681,1530.22
8933,1681,1537.56
8934,1681,1525.38
8935,1681,1509.56
8936,1681,1535.28
8937,1681,1501.62
8938,1681,1529.14
8939,1681,1498.72
8940,1681,1510.9
8941,1681,1493.48
8942,1681,1521.72
8943,1681,1505.86
8944,1681,1499.92
8945,1681,1527.08
8946,1681,1526.16
8947,1681,1522.98
8948,1681,1527.86
8949,1681,1510.46
8950,1681,1507.4
8951,1681,1495.94
8952,1681,1516.86
8953,1681,1525.56
8954,1681,1504.56
8955,1681,1509.18
8956,1681,1498.1
8957,1681,1518.9
8958,1681,1509.64
8959,1681,1524.82
8960,1681,1522.86
8961,1681,1514.0
8962,1681,1521.24
8963,1681,1526.06
8964,1681,1523.56
8965,1681,1511.9
8966,1681,1503.7
8967,1681,1489.16
8968,1681,1503.14
8969,1681,1506.24
8970,1681,1542.54
8971,1681,1542.14
8972,1681,1535.22
8973,1681,1543.2
8974,1681,1519.58
8975,1681,1526.96
8976,1681,1530.52
8977,1681,1506.22
8978,1681,1513.5
8979,1681,1550.2
8980,1681,1543.26
8981,1681,1489.54
8982,1681,1476.54
8983,1681,1484.9
8984,1681,1516.68
8985,1681,1487.32
8986,1681,1500.84
8987,1681,1499.7
8988,1681,1504.38
8989,1681,1538.2
8990,1681,1549.06
8991,1681,1582.32
8992,1681,1560.98
8993,1681,1537.34
8994,1681,1521.92
8995,1681,1496.62
8996,1681,1527.4
8997,1681,1519.66
8998,1681,1504.62
8999,1681,1498.06
9000,1681,1493.6
9001,1681,1510.74
9002,1681,1527.46
9003,1681,1523.82
9004,1681,1513.3
9005,1681,1530.02
9006,1681,1554.12
9007,1681,1566.58
9008,1681,1555.7
9009,1681,1557.68
9010,1681,1540.52
9011,1681,1568.24
9012,1681,1531.2
9013,1681,1542.04
9014,1681,1519.04
9015,1681,1537.38
9016,1681,1532.38
9017,1681,1524.9
9018,1681,1514.34
9019,1681,1534.82
9020,1681,1523.22
9021,1681,1521.76
9022,1681,1525.0
9023,1681,1528.72
9024,1681,1525.06
9025,1681,1540.32
9026,1681,1502.12
9027,1681,1507.6
9028,1681,1517.3
9029,1681,1456.36
9030,1681,1481.38
9031,1681,1503.78
9032,1681,1549.48
9033,1681,1515.14
9034,1681,1524.72
9035,1681,1540.0
9036,1681,1543.46
9037,1681,1518.6
9038,1681,1528.7
9039,1681,1524.02
9040,1681,1522.24
9041,1681,1519.88
9042,1681,1518.42
9043,1681,1509.58
9044,1681,1499.04
9045,1681,1501.44
9046,1681,1483.26
9047,1681,1479.58
9048,1681,1513.3
9049,1681,1531.64
9050,1681,1549.48
9051,1681,1540.58
9052,1681,1537.62
9053,1681,1563.48
9054,1681,1528.34
9055,1681,1523.1
9056,1681,1509.9
9057,1681,1520.42
9058,1681,1507.32
9059,1681,1520.66
9060,1681,1520.46
9061,1681,1540.7
9062,1681,1543.02
9063,1681,1543.18
9064,1681,1529.52
9065,1681,1548.02
9066,1681,1522.54
9067,1681,1519.58
9068,1681,1536.72
9069,1681,1524.28
9070,1681,1515.94
9071,1681,1498.74
9072,1681,1498.3
9073,1681,1483.42
9074,1681,1512.36
9075,1681,1488.52
9076,1681,1509.04
9077,1681,1497.48
9078,1681,1486.52
9079,1681,1498.98
9080,1681,1506.84
9081,1681,1485.7
9082,1681,1537.7
9083,1681,1551.28
9084,1681,1553.28
9085,1681,1536.5
9086,1681,1536.94
9087,1681,1535.22
9088,1681,1551.06
9089,1681,1562.02
9090,1681,1546.44
9091,1681,1526.0
9092,1681,1534.94
9093,1681,1516.42
9094,1681,1514.98
9095,1681,1491.8
9096,1681,1475.56
9097,1681,1483.08
9098,1681,1471.76
9099,1681,1501.7
9100,1681,1508.32
9101,1681,1529.32
9102,1681,1531.18
9103,1681,1491.44
9104,1681,1522.04
9105,1681,1522.06
9106,1681,1535.58
9107,1681,1516.26
9108,1681,1517.04
9109,1681,1498.76
9110,1681,1521.44
9111,1681,1520.86
9112,1681,1543.26
9113,1681,1541.18
9114,1681,1518.0
9115,1681,1491.16
9116,1681,1515.02
9117,1681,1534.76
9118,1681,1505.3
9119,1681,1505.34
9120,1681,1510.02
9121,1681,1529.56
9122,1681,1555.9
9123,1681,1552.76
9124,1681,1524.32
9125,1681,1531.2
9126,1681,1527.98
9127,1681,1529.86
9128,1681,1528.4
9129,1681,1548.02
9130,1681,1534.98
9131,1681,1522.32
9132,1681,1531.28
9133,1681,1511.7
9134,1681,1536.92
9135,1681,1512.1
9136,1681,1544.98
9137,1681,1503.66
9138,1681,1553.7
9139,1681,1537.76
9140,1681,1520.12
9141,1681,1479.26
9142,1681,1481.62
9143,1681,1526.18
9144,1681,1520.24
9145,1681,1497.08
9146,1681,1523.78
9147,1681,1502.16
9148,1681,1497.22
9149,1681,1527.22
9150,1681,1539.16
9151,1681,1508.76
9152,1681,1483.26
9153,1681,1483.56
9154,1681,1480.48
9155,1681,1524.08
9156,1681,1540.8
9157,1681,1513.68
9158,1681,1496.54
9159,1681,1526.9
9160,1681,1553.76
9161,1681,1532.94
9162,1681,1537.42
9163,1681,1518.78
9164,1681,1519.7
9165,1681,1517.16
9166,1681,1504.34
9167,1681,1499.76
9168,1681,1502.98
9169,1681,1519.82
9170,1681,1520.66
9171,1681,1512.04
9172,1681,1554.64
9173,1681,1547.38
9174,1681,1537.88
9175,1681,1558.96
9176,1681,1563.52
9177,1681,1548.68
9178,1681,1520.88
9179,1681,1516.62
9180,1681,1494.38
9181,1681,1513.2
9182,1681,1499.44
9183,1681,1536.06
9184,1681,1519.18
9185,1681,1537.42
9186,1681,1533.16
9187,1681,1537.12
9188,1681,1533.48
9189,1681,1504.06
9190,1681,1515.94
9191,1681,1511.32
9192,1681,1504.02
9193,1681,1502.26
9194,1681,1510.86
9195,1681,1531.56
9196,1681,1546.82
9197,1681,1536.78
9198,1681,1542.5
9199,1681,1523.84
9200,1681,1512.52
9201,1681,1517.56
9202,1681,1548.58
9203,1681,1537.3
9204,1681,1533.82
9205,1681,1503.0
9206,1681,1543.38
9207,1681,1526.58
9208,1681,1518.08
9209,1681,1505.94
9210,1681,1518.28
9211,1681,1508.34
9212,1681,1520.58
9213,1681,1516.58
9214,1681,1530.1
9215,1681,1491.4
9216,1681,1506.24
9217,1681,1505.68
9218,1681,1505.72
9219,1681,1514.98
9220,1681,1524.36
9221,1681,1518.62
9222,1681,1499.38
9223,1681,1486.46
9224,1681,1497.06
9225,1681,1482.28
9226,1681,1486.02
9227,1681,1517.14
9228,1681,1541.14
9229,1681,1559.64
9230,1681,1550.34
9231,1681,1556.68
9232,1681,1547.12
9233,1681,1557.62
9234,1681,1534.98
9235,1681,1538.9
9236,1681,1509.66
9237,1681,1504.9
9238,1681,1497.68
9239,1681,1520.54
9240,1681,1504.92
